cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
10087	13	3	10	0.2500496503622906	0.6382157896095331	-0.2833535114438967	8.279882094478974e-06	1.5899287552924754e-05	0.23076923076923078	-0.7892768973420452	0.5786340402512676	0.19503245546142908	1.3862943611198906	0.0	0.0	6	24.29598617553711	24.29598617553711	15	21.73355941772461	21.73355941772461	-0.1054670816528752	0.0	True	False	-0.789288733950384	0.5786292928609909	0.0	0.0	False	False
10088	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	6	27.167449951171875	27.167449951171875	15	24.054851150512697	24.054851150512697	-0.1145708856095607	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
10089	7	5	2	0.0003373080197328	0.0075661936692967	0.6374652422768547	1.379980349079829e-05	3.179857510584951e-06	0.7142857142857143	1.9331891271290438	3.818984665658361	2.121122546412241	1.791759469228055	3.4638099243421823	7.347165327008681	19	25.941434860229492	25.941434860229492	16	19.795157432556152	19.795157432556152	-0.2369289694571261	0.0	True	False	1.9332036045799725	3.8190229893781646	0.0	0.0	False	False
10090	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	25.725811004638672	25.725811004638672	12	24.916149139404297	24.916149139404297	-0.03147274405026078	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10091	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	21.821273803710938	21.821273803710938			False	False	-1.0787918457022663	0.473425117207538			False	False
10092	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	28.110013961791992	28.110013961791992	12	27.392314910888672	27.392314910888672	-0.025531792758226278	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
10093	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	27.510740280151367	27.510740280151367			False	False	-1.0787918457022663	0.473425117207538			False	False
10094	10	1	9	0.0660902275230799	0.3495239390200684	-0.7147172753181799	2.7599606981596583e-06	1.4309358797632279e-05	0.1	-1.8672794093433218	0.2740898085400735	0.4565230739146464	0.6931471805599453	0.0	0.0	0			7	21.483028411865234	21.483028411865234			False	False	-1.8672969157326982	0.2740864826162546			False	False
10095	19	4	15	0.1143732943852526	0.4152820264477484	-0.3345060339129928	1.1039842792638633e-05	2.384893132938713e-05	0.21052631578947367	-0.9885857055654537	0.5039715834446519	0.3816568649013904	1.6094379124341003	0.0	0.0	9	27.396324157714844	27.396324157714844	19	21.45380210876465	21.45380210876465	-0.21690946620212087	0.0	True	False	-0.9886050294896833	0.5039648331313874	0.0	0.0	False	False
10096	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	23.407960891723633	23.407960891723633	15	20.605979919433594	20.605979919433594	-0.11970205287213792	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10097	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	20.49349594116211	20.49349594116211	12	19.973297119140625	19.973297119140625	-0.025383605779853383	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
10098	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	22.70133399963379	22.70133399963379	15	18.947863006591795	18.947863006591795	-0.1653414285302592	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10099	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	24.65228843688965	24.65228843688965	15	21.1269229888916	21.1269229888916	-0.14300357782292927	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
10100	11	1	10	0.0473095372015412	0.340699659999759	-0.7604747658740295	2.7599606981596583e-06	1.5899287552924754e-05	0.09090909090909091	-2.0116693186784964	0.2479860172505427	0.46762829983482934	0.6931471805599453	0.0	0.0	0			7	19.98479804992676	19.98479804992676			False	False	-2.0116891188830284	0.24798261380072908			False	False
10101	15	4	11	0.3532560377524576	0.696234645196993	-0.1998074600260649	1.1039842792638633e-05	1.748921630821723e-05	0.26666666666666666	-0.5579513512355909	0.6792660472514874	0.15724436967063832	1.6094379124341003	0.0	0.0	8	29.505361557006836	29.505361557006836	20	27.083295822143555	27.083295822143555	-0.08208900372847988	0.0	True	False	-0.5579614998481475	0.6792612689833888	0.0	0.0	False	False
10102	9	1	8	0.0927734808841227	0.3551664409776239	-0.6635647528768305	2.7599606981596583e-06	1.2719430042339803e-05	0.1111111111111111	-1.7068147371500757	0.30633566836831744	0.4495680766399824	0.6931471805599453	0.0	0.0	0			7	26.251041412353516	26.251041412353516			False	False	-1.7068299497279469	0.3063324382119031			False	False
10103	10	2	8	0.2243191006655016	0.6137360865877052	-0.3625347574299965	5.519921396319317e-06	1.2719430042339803e-05	0.2	-0.9698491429838683	0.5105594472805295	0.21201834022404736	1.0986122886681098	0.0	0.0	2	24.908308029174805	24.908308029174805	12	22.571456909179688	22.571456909179688	-0.0938181396045846	0.0	True	False	-0.9698603737691371	0.5105554728014895	0.0	0.0	False	False
10104	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	20.598705291748047	20.598705291748047	12	20.062549591064453	20.062549591064453	-0.02602861165737347	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
10105	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	23.618261337280273	23.618261337280273	12	22.544551849365234	22.544551849365234	-0.04546098769007357	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
10106	15	6	9	0.7202697217007026	0.9050914886761848	0.0634339747035516	1.6559764188957948e-05	1.4309358797632279e-05	0.4	0.2481978080766165	1.1877225036736536	0.04330751911633887	1.9459101490553132	0.4829706337095709	0.020916259952007542	19	21.949827194213867	21.949827194213867	23	20.74102210998535	20.74102210998535	-0.055071280221612194	0.0	True	False	0.24820021076014598	1.187724481724172	0.0	0.0	False	False
10107	21	6	15	0.3689421076875718	0.696234645196993	-0.1584147748935027	1.6559764188957948e-05	2.384893132938713e-05	0.2857142857142857	-0.4580709888666732	0.7279589538644974	0.15724436967063832	1.9459101490553132	0.0	0.0	24	26.698347091674805	26.698347091674805	18	25.38437557220459	25.38437557220459	-0.049215463225434776	0.0	True	False	-0.4580823491287731	0.7279532216953833	0.0	0.0	False	False
10108	9	4	5	0.5094304102558713	0.7946925449911547	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09980086107948288	1.6094379124341003	0.8146636508421872	0.08130413384420547	11	22.681150436401367	22.681150436401367	17	20.585568237304688	20.585568237304688	-0.09239311757896738	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
10109	7	4	3	0.0839684137281353	0.3495239390200684	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4565230739146464	1.6094379124341003	1.864140608132329	0.8510232006336892	12	25.287294387817383	25.287294387817383	16	24.594943046569824	24.594943046569824	-0.027379415552701895	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
10110	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	23.747060775756836	23.747060775756836	15	21.20600471496582	21.20600471496582	-0.10700507674554638	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
10111	7	3	4	0.6467216028642633	0.8615936461916243	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.06469751239588181	1.3862943611198906	0.6004256086269267	0.038846043256945476	6	24.26759147644043	24.26759147644043	15	23.42291259765625	23.42291259765625	-0.0348068690543194	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
10112	5	4	1	6.447572339807195e-06	0.0002352354043301	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.628497313769125	1.6094379124341003	3.8315053149033265	13.902606742818847	12	18.829727172851562	18.829727172851562	16	17.851428031921387	17.851428031921387	-0.05195503535179595	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
10113	5	1	4	0.3902196590867188	0.696234645196993	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.15724436967063832	0.6931471805599453	0.0	0.0	0			7	19.8797664642334	19.8797664642334			False	False	-0.7892829347103643	0.5786316187973815			False	False
10114	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	1	21.956544876098633	21.956544876098633	13	18.82648468017578	18.82648468017578	-0.14255704682070264	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
10115	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	27.75304412841797	27.75304412841797	12	25.184125900268555	25.184125900268555	-0.09256347578530846	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
10116	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	24.181785583496094	24.181785583496094			False	False	-1.0787918457022663	0.473425117207538			False	False
10117	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	20.326101303100586	20.326101303100586			False	False	-1.0787918457022663	0.473425117207538			False	False
10118	11	4	7	0.987092990026628	0.9882025232738146	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005154041518758504	1.6094379124341003	0.09450620904572359	0.00048708892520212986	9	22.72601318359375	22.72601318359375	19	18.594406127929688	18.594406127929688	-0.18180078583456652	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
10119	9	2	7	0.3114679620842593	0.696234645196993	-0.304542810460065	5.519921396319317e-06	1.1129501287047328e-05	0.2222222222222222	-0.7892768973420488	0.5786340402512662	0.15724436967063832	1.0986122886681098	0.0	0.0	2	21.808671951293945	21.808671951293945	12	18.22429656982422	18.22429656982422	-0.16435550910549873	0.0	True	False	-0.7892858343194575	0.5786304558323959	0.0	0.0	False	False
10120	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	5	24.754596710205078	24.754596710205078	16	21.945768356323242	21.945768356323242	-0.11346694057527897	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
10121	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	6	25.605365753173828	25.605365753173828	15	20.730695724487305	20.730695724487305	-0.19037689504912853	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
10122	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	4	23.067602157592773	23.067602157592773	17	21.923206329345703	21.923206329345703	-0.049610523903993585	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
10123	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	23.397632598876953	23.397632598876953	12	22.520736694335938	22.520736694335938	-0.03747797563857401	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10124	4	3	1	0.0014050201535678	0.0252054622573105	0.7166464881652382	8.279882094478974e-06	1.5899287552924754e-06	0.75	2.0180780247155568	4.0504382817588676	1.5985053333792418	1.3862943611198906	2.7976501859631435	4.472058743191512	6	23.000232696533203	23.000232696533203	15	20.01757049560547	20.01757049560547	-0.12967965325747802	0.0	True	False	2.01808683231231	4.050463009601512	0.0	0.0	False	False
10125	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	22.627655029296875	22.627655029296875	12	19.223373413085938	19.223373413085938	-0.150447830842537	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
10126	7	3	4	0.6467216028642633	0.8615936461916243	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.06469751239588181	1.3862943611198906	0.6004256086269267	0.038846043256945476	6	24.818185806274414	24.818185806274414	15	23.662256240844727	23.662256240844727	-0.046575909071381476	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
10127	4	1	3	0.5796236667708863	0.8481122208263495	-0.2375960206950272	2.7599606981596583e-06	4.769786265877426e-06	0.25	-0.4267068179573421	0.7439580517516272	0.07154667880330579	0.6931471805599453	0.0	0.0	0			7	20.84117317199707	20.84117317199707			False	False	-0.42671056153238496	0.7439561212957074			False	False
10128	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	21.704288482666016	21.704288482666016	15	20.50703353881836	20.50703353881836	-0.05516213741831881	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
10129	5	4	1	6.447572339807195e-06	0.0002352354043301	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.628497313769125	1.6094379124341003	3.8315053149033265	13.902606742818847	12	22.5151424407959	22.5151424407959	16	17.54660129547119	17.54660129547119	-0.2206755368476839	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
10130	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	24.489355087280273	24.489355087280273	15	22.121557235717773	22.121557235717773	-0.09668681935982584	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
10131	7	3	4	0.6467216028642633	0.8615936461916243	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.06469751239588181	1.3862943611198906	0.6004256086269267	0.038846043256945476	5	21.902193069458008	21.902193069458008	16	19.285680770874023	19.285680770874023	-0.11946348433174198	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
