cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
9619	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	17.91282081604004	17.91282081604004	12	16.755043029785156	16.755043029785156	-0.06463402934384016	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
9620	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	19.684423446655273	19.684423446655273	15	18.025378036499024	18.025378036499024	-0.08428214393234616	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
9621	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9622	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	19.265947341918945	19.265947341918945			False	False	-0.47721171566644927	0.7183646604382784			False	False
9623	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9624	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	13.590624809265137	13.590624809265137			False	False	-0.18770311520011873	0.8780024586350057			False	False
9625	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	18.194854736328125	18.194854736328125	12	17.216907501220703	17.216907501220703	-0.05374855964938469	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9626	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	15.372808456420898	15.372808456420898	12	13.410874366760254	13.410874366760254	-0.1276236606487597	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9627	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	22.293540954589844	22.293540954589844	12	20.097200393676758	20.097200393676758	-0.09851914352174272	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9628	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	16.179367065429688	16.179367065429688			False	False	-0.18770311520011873	0.8780024586350057			False	False
9629	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	19.994604110717773	19.994604110717773	15	19.994604110717773	19.994604110717773	0.0	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
9630	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	19.216285705566406	19.216285705566406	12	18.38015365600586	18.38015365600586	-0.04351163707554283	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
9631	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	18.59172821044922	18.59172821044922	12	16.399126243591308	16.399126243591308	-0.11793427388991141	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
9632	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	15.854132652282715	15.854132652282715			False	False	-0.47721171566644927	0.7183646604382784			False	False
9633	10	1	9	0.1910468817273378	0.5373193548581378	-0.5336242189920929	3.620958105514719e-06	1.2372222436063103e-05	0.1	-1.2657012977446733	0.41589714954366364	0.26976751536524646	0.6931471805599453	0.0	0.0	0			7	21.145376205444336	21.145376205444336			False	False	-1.2657155435853795	0.41589304280237555			False	False
9634	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	15.344513893127441	15.344513893127441	15	14.701906776428222	14.701906776428222	-0.041878623277015796	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
9635	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	17.428369522094727	17.428369522094727	12	16.974763870239258	16.974763870239258	-0.026026855310843193	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9636	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	14.581231117248535	14.581231117248535	12	14.563418102264404	14.563418102264404	-0.001221639986424745	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9637	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	18.10116958618164	18.10116958618164	12	17.516956329345703	17.516956329345703	-0.032274889976276644	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9638	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	1	15.950301170349121	15.950301170349121	13	15.178873062133789	15.178873062133789	-0.04836448540855025	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
9639	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	14.243796348571777	14.243796348571777			False	False	-0.18770311520011873	0.8780024586350057			False	False
9640	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	22.26074981689453	22.26074981689453			False	False	-0.18770311520011873	0.8780024586350057			False	False
9641	4	0	4	0.2178311679250264	0.5898607078753142	-9.181441701375345	0.0	5.498765527139157e-06	0.0	-1.7726612864645546	0.2926683644936896	0.22925053232936174	0.0	0.0	0.0	0			0					False	False	-1.772670839859579	0.29266642647688035			False	False
9642	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	18.123733520507812	18.123733520507812			False	False	-0.18770311520011873	0.8780024586350057			False	False
9643	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	14.93066692352295	14.93066692352295			False	False	0.17486894745320924	1.1288618558012917			False	False
9644	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	21.651222229003906	21.651222229003906			False	False	-0.18770311520011873	0.8780024586350057			False	False
9645	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	24.16419219970703	24.16419219970703			False	False	-0.7182217984443149	0.6078461847636217			False	False
9646	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	17.871667861938477	17.871667861938477			False	False	-0.47721171566644927	0.7183646604382784			False	False
9647	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9648	6	0	6	0.1312286479551923	0.4686737426971153	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.3291293770135696	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
9649	8	3	5	0.4239012006431646	0.7057551702040002	0.1987695405027421	1.0862874316544157e-05	6.873456908923946e-06	0.375	0.7451870183980631	1.6761915421002205	0.1513459316254738	1.3862943611198906	1.0330485615849792	0.1563476969674343	4	15.443950653076172	15.443950653076172	17	15.40032787322998	15.40032787322998	-0.002824586844785288	0.0	True	False	0.7451911536033471	1.6761963465847851	0.0	0.0	False	False
9650	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	17.219706344604493	17.219706344604493			False	False	-0.47721171566644927	0.7183646604382784			False	False
9651	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	18.38397979736328	18.38397979736328			False	False	-0.18770311520011873	0.8780024586350057			False	False
9652	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	17.88978691101074	17.88978691101074			False	False	-0.18770311520011873	0.8780024586350057			False	False
9653	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	20.56307029724121	20.56307029724121			False	False	0.17486894745320924	1.1288618558012917			False	False
9654	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	18.280902862548828	18.280902862548828			False	False	-0.47721171566644927	0.7183646604382784			False	False
9655	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	16.332393646240234	16.332393646240234	12	16.36915397644043	16.36915397644043	0.0022457073989958927	0.0022457073989958927	True	False	0.9118397655766302	1.8814432389749625	0.002249656187464668	0.0022496490875428014	False	False
9656	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	18.743488311767578	18.743488311767578	12	14.815666770935058	14.815666770935058	-0.20955659242823793	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9657	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	24.693906784057617	24.693906784057617	12	23.38318634033203	23.38318634033203	-0.0530786989352283	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9658	8	0	8	0.0813751071168753	0.3441352343550252	-9.482471696985035	0.0	1.0997531054278314e-05	0.0	-2.6901991262725815	0.1549420753201886	0.4632708597749416	0.0	0.0	0.0	0			0					False	False	-2.690216612769344	0.1549401973226896			False	False
9659	3	2	1	0.0085441602758646	0.0671796526445931	0.7216482855080264	7.241916211029438e-06	1.3746913817847893e-06	0.6666666666666666	2.134229309143965	4.390025467405347	1.1727622460276454	1.0986122886681098	2.3446905458612104	2.749764550803979	2	14.9013032913208	14.9013032913208	12	14.093923568725586	14.093923568725586	-0.05418181932217094	0.0	True	False	2.134236153442135	4.390046294200819	0.0	0.0	False	False
9660	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	20.422609329223633	20.422609329223633	12	16.285436820983886	16.285436820983886	-0.2025780565816181	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
9661	6	0	6	0.1312286479551923	0.4686737426971153	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.3291293770135696	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
9662	5	0	5	0.1682737407445471	0.4825014282727262	-9.278351714361683	0.0	6.873456908923946e-06	0.0	-2.062167903659539	0.23945593458574613	0.3165013967449647	0.0	0.0	0.0	0			0					False	False	-2.0621794403259095	0.23945401975821562			False	False
9663	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	18.76176643371582	18.76176643371582			False	False	-0.18770311520011873	0.8780024586350057			False	False
9664	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	18.08273696899414	18.08273696899414	12	18.47287368774414	18.47287368774414	0.021119438444969007	0.021119438444969007	True	False	0.9118397655766302	1.8814432389749625	0.021156574269090966	0.021156507498877316	False	False
9665	8	3	5	0.4239012006431646	0.7057551702040002	0.1987695405027421	1.0862874316544157e-05	6.873456908923946e-06	0.375	0.7451870183980631	1.6761915421002205	0.1513459316254738	1.3862943611198906	1.0330485615849792	0.1563476969674343	6	19.00572967529297	19.00572967529297	15	16.60014953613281	16.60014953613281	-0.12657131192849486	0.0	True	False	0.7451911536033471	1.6761963465847851	0.0	0.0	False	False
9666	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	16.3159122467041	16.3159122467041			False	False	-0.18770311520011873	0.8780024586350057			False	False
9667	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	22.927152633666992	22.927152633666992			False	False	-0.47721171566644927	0.7183646604382784			False	False
9668	6	0	6	0.1312286479551923	0.4686737426971153	-9.357532960394831	0.0	8.248148290708736e-06	0.0	-2.3031760031633333	0.20261656003409295	0.3291293770135696	0.0	0.0	0.0	0			0					False	False	-2.303189523103775	0.2026146612606787			False	False
