cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
6880	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6881	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	20.17995262145996	20.17995262145996	12	19.64136505126953	19.64136505126953	-0.026689238587095574	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6882	4	1	3	0.7888400726966367	0.9838767014915614	0.1159663805973097	7.155788675248843e-06	5.47887164464769e-06	0.25	0.7478020561915137	1.6792325723322434	0.007059323537139825	0.6931471805599453	0.5183368868660775	0.0036591077856214832	0			7	19.20689697265625	19.20689697265625			False	False	0.7478006310453367	1.6792309135265837			False	False
6883	7	0	7	0.1813467150366987	0.572079137204232	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.2425438899590125	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6884	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6885	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6886	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6887	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6888	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6889	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	24.01871109008789	24.01871109008789			False	False	0.3852279168658761	1.3060661030270286			False	False
6890	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6891	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6892	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	17.483335494995117	17.483335494995117			False	False	0.3852279168658761	1.3060661030270286			False	False
6893	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	15.646953582763672	15.646953582763672			False	False	0.3852279168658761	1.3060661030270286			False	False
6894	8	1	7	0.5562271252222033	0.8537844944234118	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.06865173668070003	0.6931471805599453	0.0	0.0	0			7	22.497852325439453	22.497852325439453			False	False	-0.3517455817134625	0.7836353683276491			False	False
6895	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.608272552490234	19.608272552490234			False	False	0.3852279168658761	1.3060661030270286			False	False
6896	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	21.453893661499023	21.453893661499023			False	False	0.3852279168658761	1.3060661030270286			False	False
6897	3	0	3	0.3815630811001906	0.7109451138536492	-8.884033619836984	0.0	5.47887164464769e-06	0.0	-0.8371604445296406	0.5597441907774152	0.14816392623308575	0.0	0.0	0.0	0			0					False	False	-0.8371721932966523	0.5597396324493418			False	False
6898	5	3	2	0.0004928784349291	0.0089636118033018	0.7691788940107414	2.1467366025746526e-05	3.6525810964317937e-06	0.6	2.455621304698205	5.485493069618668	2.047516960184116	1.3862943611198906	3.4042139677489907	6.970185835061722	6	23.426143646240234	23.426143646240234	15	19.186532974243164	19.186532974243164	-0.18097774589022056	0.0	True	False	2.4556431618052645	5.4855761765221605	0.0	0.0	False	False
6899	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	22.52297019958496	22.52297019958496			False	False	0.3852279168658761	1.3060661030270286			False	False
6900	13	2	11	0.6298878170880784	0.9404126125434872	-0.1472750542891354	1.4311577350497686e-05	2.0089196030374866e-05	0.15384615384615385	-0.23143938364168726	0.8517846381395446	0.02668155487535498	1.0986122886681098	0.0	0.0	2	20.330425262451172	20.330425262451172	12	19.8951358795166	19.8951358795166	-0.02141073673153893	0.0	True	False	-0.2314515635859138	0.8517774469832036	0.0	0.0	False	False
6901	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6902	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	26.527698516845703	26.527698516845703	12	25.267513275146484	25.267513275146484	-0.047504507068299645	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6903	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6904	4	0	4	0.3123099578847572	0.6530800496314434	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.18503358291710925	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6905	3	0	3	0.3815630811001906	0.7109451138536492	-8.884033619836984	0.0	5.47887164464769e-06	0.0	-0.8371604445296406	0.5597441907774152	0.14816392623308575	0.0	0.0	0.0	0			0					False	False	-0.8371721932966523	0.5597396324493418			False	False
6906	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6907	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	20.970216751098633	20.970216751098633			False	False	0.3852279168658761	1.3060661030270286			False	False
6908	4	0	4	0.3123099578847572	0.6530800496314434	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.18503358291710925	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6909	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	22.728118896484375	22.728118896484375			False	False	0.3852279168658761	1.3060661030270286			False	False
6910	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	21.363126373291017	21.363126373291017			False	False	0.3852279168658761	1.3060661030270286			False	False
6911	3	0	3	0.3815630811001906	0.7109451138536492	-8.884033619836984	0.0	5.47887164464769e-06	0.0	-0.8371604445296406	0.5597441907774152	0.14816392623308575	0.0	0.0	0.0	0			0					False	False	-0.8371721932966523	0.5597396324493418			False	False
6912	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	22.981429290771484	22.981429290771484			False	False	0.09571866487132397	1.068597587254582			False	False
6913	6	0	6	0.2159132036018207	0.6015507085861801	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6914	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	24.008949279785156	24.008949279785156	12	23.623926162719727	23.623926162719727	-0.01603665002489751	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6915	4	0	4	0.3123099578847572	0.6530800496314434	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.18503358291710925	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6916	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	17.861309051513672	17.861309051513672	12	17.221939086914062	17.221939086914062	-0.03579636647882902	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6917	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	25.286272048950195	25.286272048950195			False	False	-0.14529206943684514	0.90419630710443			False	False
6918	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	21.82091522216797	21.82091522216797			False	False	0.3852279168658761	1.3060661030270286			False	False
6919	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	26.216310501098633	26.216310501098633			False	False	0.3852279168658761	1.3060661030270286			False	False
6920	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	27.31568145751953	27.31568145751953			False	False	0.3852279168658761	1.3060661030270286			False	False
6921	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	16.167518615722656	16.167518615722656	12	16.167518615722656	16.167518615722656	0.0	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6922	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	22.18076515197754	22.18076515197754			False	False	0.3852279168658761	1.3060661030270286			False	False
6923	9	0	9	0.1296237184170794	0.5353499029503345	-9.361154874460135	0.0	1.643661493394307e-05	0.0	-2.2777330359156203	0.2062215439706269	0.2713622717187191	0.0	0.0	0.0	0			0					False	False	-2.2777605935233307	0.206217604871945			False	False
6924	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	21.41831398010254	21.41831398010254			False	False	0.09571866487132397	1.068597587254582			False	False
6925	2	0	2	0.4749489387829153	0.825050515108587	-8.707942360853686	0.0	3.6525810964317937e-06	0.0	-0.3517336173593968	0.7836418670883823	0.08351946022426936	0.0	0.0	0.0	0			0					False	False	-0.3517427313364685	0.7836369165816937			False	False
6926	5	3	2	0.0004928784349291	0.0089636118033018	0.7691788940107414	2.1467366025746526e-05	3.6525810964317937e-06	0.6	2.455621304698205	5.485493069618668	2.047516960184116	1.3862943611198906	3.4042139677489907	6.970185835061722	6	18.450101852416992	18.450101852416992	15	16.608960723876955	16.608960723876955	-0.09979029618738096	0.0	True	False	2.4556431618052645	5.4855761765221605	0.0	0.0	False	False
6927	6	0	6	0.2159132036018207	0.6015507085861801	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6928	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.9976806640625	19.9976806640625			False	False	0.3852279168658761	1.3060661030270286			False	False
6929	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	19.532249450683594	19.532249450683594			False	False	0.3852279168658761	1.3060661030270286			False	False
6930	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	27.409635543823242	27.409635543823242	12	26.536293029785156	26.536293029785156	-0.03186260950612652	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6931	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	33.92449188232422	33.92449188232422	12	31.284543991088867	31.284543991088867	-0.07781834729883903	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6932	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	22.153539657592773	22.153539657592773			False	False	0.3852279168658761	1.3060661030270286			False	False
6933	5	0	5	0.2586245915763983	0.6015507085861801	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.22072775730014718	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6934	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	25.384157180786133	25.384157180786133			False	False	0.3852279168658761	1.3060661030270286			False	False
