cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
8125	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	18.045217514038086	18.045217514038086	15	15.880759239196777	15.880759239196777	-0.11994636657371911	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8126	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	22.729473114013672	22.729473114013672			False	False	-0.7892829347103643	0.5786316187973815			False	False
8127	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	13.89037036895752	13.89037036895752	16	13.35476016998291	13.35476016998291	-0.03855982128249092	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
8128	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	19.80426597595215	19.80426597595215	15	19.015442276000975	19.015442276000975	-0.03983099908418839	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8129	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	17.078231811523438	17.078231811523438	16	14.774316787719727	14.774316787719727	-0.1349036041453166	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
8130	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	18.530353164672853	18.530353164672853			False	False	-0.7892829347103643	0.5786316187973815			False	False
8131	8	3	5	0.9437937952681454	0.9586434026315632	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.018342912193099116	1.3862943611198906	0.19908421770262533	0.003651784324351085	6	17.464780807495117	17.464780807495117	15	13.940158271789551	13.940158271789551	-0.2018131561200558	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
8132	21	5	16	0.1648125482967479	0.5297313079908488	-0.2656247445250851	1.379980349079829e-05	2.5438860084679607e-05	0.23809523809523808	-0.7892768973420488	0.5786340402512662	0.27594435878828755	1.791759469228055	0.0	0.0	9	15.340153694152832	15.340153694152832	26	13.776111602783203	13.776111602783203	-0.10195739381449555	0.0	True	False	-0.7892945332777419	0.5786269668989209	0.0	0.0	False	False
8133	8	3	5	0.9437937952681454	0.9586434026315632	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.018342912193099116	1.3862943611198906	0.19908421770262533	0.003651784324351085	6	20.15777587890625	20.15777587890625	15	18.705781936645508	18.705781936645508	-0.07203145580064493	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
8134	7	5	2	0.0003373080197328	0.0067001638465118	0.6374652422768547	1.379980349079829e-05	3.179857510584951e-06	0.7142857142857143	1.9331891271290438	3.818984665658361	2.173914576886353	1.791759469228055	3.4638099243421823	7.530026886091085	20	21.546981811523438	21.546981811523438	15	19.464862823486328	19.464862823486328	-0.09663158423995984	0.0	True	False	1.9332036045799725	3.8190229893781646	0.0	0.0	False	False
8135	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	18.208696365356445	18.208696365356445	12	17.383878707885742	17.383878707885742	-0.04529800711268859	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
8136	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	19.60565757751465	19.60565757751465	12	17.36414909362793	17.36414909362793	-0.11432967626943877	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
8137	6	4	2	0.0079736873209814	0.0894343882931801	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0484954591196074	1.6094379124341003	2.645404947492715	2.7736950749786553	10	16.02765464782715	16.02765464782715	18	15.716944694519043	15.716944694519043	-0.019385865251983582	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
8138	9	3	6	0.8060699798346511	0.8974470666246033	-0.0615047618564933	8.279882094478974e-06	9.539572531754853e-06	0.3333333333333333	-0.09739919270437625	0.9347165265597406	0.046991157625176264	1.3862943611198906	0.0	0.0	6	19.780237197875977	19.780237197875977	15	16.66006088256836	16.66006088256836	-0.15774210815038484	0.0	True	False	-0.09740185407398272	0.9347148022702757	0.0	0.0	False	False
8139	4	2	2	0.4295852115529124	0.726728454663629	0.2395252337351054	5.519921396319317e-06	3.179857510584951e-06	0.5	0.7956856033791091	1.7359021207538006	0.13862783490586517	1.0986122886681098	0.8741499817885889	0.12118151935835354	2	17.925928115844727	17.925928115844727	12	16.931041717529297	16.931041717529297	-0.055499854282917135	0.0	True	False	0.7956881353862926	1.7359051673578105	0.0	0.0	False	False
8140	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	16.52501678466797	16.52501678466797	12	13.431720733642578	13.431720733642578	-0.18718867831319683	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
8141	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	15.244267463684082	15.244267463684082	12	14.729825973510742	14.729825973510742	-0.03374655367329896	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8142	6	4	2	0.0079736873209814	0.0894343882931801	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0484954591196074	1.6094379124341003	2.645404947492715	2.7736950749786553	12	19.435993194580078	19.435993194580078	16	16.77633285522461	16.77633285522461	-0.1368420081612882	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
8143	11	4	7	0.987092990026628	0.9881366125711496	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005183008869510446	1.6094379124341003	0.09450620904572359	0.0004898265197077937	9	16.096601486206055	16.096601486206055	19	14.71446590423584	14.71446590423584	-0.08586505562398572	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
8144	10	2	8	0.2243191006655016	0.6274528857118241	-0.3625347574299965	5.519921396319317e-06	1.2719430042339803e-05	0.2	-0.9698491429838683	0.5105594472805295	0.20241887900001065	1.0986122886681098	0.0	0.0	2	19.55795669555664	19.55795669555664	12	18.51701545715332	18.51701545715332	-0.05322341462387076	0.0	True	False	-0.9698603737691371	0.5105554728014895	0.0	0.0	False	False
8145	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	20.588722229003906	20.588722229003906	12	19.596864700317383	19.596864700317383	-0.04817479771956251	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8146	8	1	7	0.1310099281568788	0.4394847368522165	-0.605572805906899	2.7599606981596583e-06	1.1129501287047328e-05	0.125	-1.5262424915082562	0.34718042415075945	0.3570562032203884	0.6931471805599453	0.0	0.0	0			7	14.926446914672852	14.926446914672852			False	False	-1.5262554102782673	0.3471773152997247			False	False
8147	7	4	3	0.0839684137281353	0.32976889976705	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4817903047146566	1.6094379124341003	1.864140608132329	0.8981248716230401	12	17.180736541748047	17.180736541748047	16	14.93403434753418	14.93403434753418	-0.13076867739369208	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
8148	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	5	14.881170272827148	14.881170272827148	16	12.989930152893066	12.989930152893066	-0.12708947517302893	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
8149	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	17.31785774230957	17.31785774230957	12	15.913155555725098	15.913155555725098	-0.08111293021841953	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8150	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	16.2967472076416	16.2967472076416	15	16.093719482421875	16.093719482421875	-0.012458174789906918	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
8151	30	7	23	0.0859876911482731	0.32976889976705	-0.2771045622250709	1.931972488711761e-05	3.6568361371726935e-05	0.23333333333333334	-0.8520126526900107	0.5540113151341913	0.4817903047146566	2.0794415416798357	0.0	0.0	28	17.89400291442871	17.89400291442871	21	13.898980140686035	13.898980140686035	-0.22326042936548957	0.0	True	False	-0.8520383819029682	0.5540014349116922	0.0	0.0	False	False
8152	12	5	7	0.6299427460262548	0.8834977578145676	0.0933971980816842	1.379980349079829e-05	1.1129501287047328e-05	0.4166666666666667	0.34822662640788593	1.2729948885527855	0.053794548330387826	1.791759469228055	0.6239383553036699	0.033564482009565966	20	19.626543045043945	19.626543045043945	15	14.156974792480469	14.156974792480469	-0.2786822029743359	0.0	True	False	0.3482296348742224	1.272997543144472	0.0	0.0	False	False
8153	9	4	5	0.5094304102558713	0.81089217166254	0.1426152207487637	1.1039842792638633e-05	7.949643776462377e-06	0.4444444444444444	0.5061789861841248	1.4202835533440192	0.09103689223196622	1.6094379124341003	0.8146636508421872	0.07416444698702035	12	19.668195724487305	19.668195724487305	16	16.08742046356201	16.08742046356201	-0.1820591634883496	0.0	True	False	0.5061826004296677	1.4202871114486684	0.0	0.0	False	False
8154	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	20.31956672668457	20.31956672668457			False	False	-0.7892829347103643	0.5786316187973815			False	False
8155	17	5	12	0.4668992144537651	0.7625941098185799	-0.1406860079258328	1.379980349079829e-05	1.9079145063509705e-05	0.29411764705882354	-0.38873896775831973	0.7637969331316715	0.117706553485594	1.791759469228055	0.0	0.0	15	17.645322799682617	17.645322799682617	20	13.870353698730469	13.870353698730469	-0.21393596160338013	0.0	True	False	-0.38874742836775056	0.7637924538977351	0.0	0.0	False	False
8156	14	2	12	0.0616834573100517	0.32976889976705	-0.5386260164675821	5.519921396319317e-06	1.9079145063509705e-05	0.14285714285714285	-1.5262424915082544	0.34718042415075984	0.4817903047146566	1.0986122886681098	0.0	0.0	2	15.651789665222168	15.651789665222168	12	13.921866416931152	13.921866416931152	-0.11052558750740536	0.0	True	False	-1.5262628975614305	0.3471755135273136	0.0	0.0	False	False
8157	3	2	1	0.0606441587137172	0.32976889976705	0.5405552291819394	5.519921396319317e-06	1.5899287552924754e-06	0.6666666666666666	1.532651197545313	2.89317020125633	0.4817903047146566	1.0986122886681098	1.6837894398651756	0.8112334273079639	2	16.52678871154785	16.52678871154785	12	14.602546691894531	14.602546691894531	-0.11643169482216376	0.0	True	False	1.5326560233384754	2.8931798788832226	0.0	0.0	False	False
8158	8	3	5	0.9437937952681454	0.9586434026315632	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.018342912193099116	1.3862943611198906	0.19908421770262533	0.003651784324351085	6	14.8629150390625	14.8629150390625	15	13.199957656860352	13.199957656860352	-0.11188635458330932	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
8159	4	2	2	0.4295852115529124	0.726728454663629	0.2395252337351054	5.519921396319317e-06	3.179857510584951e-06	0.5	0.7956856033791091	1.7359021207538006	0.13862783490586517	1.0986122886681098	0.8741499817885889	0.12118151935835354	2	21.237035751342773	21.237035751342773	12	20.740114212036133	20.740114212036133	-0.023398818230798587	0.0	True	False	0.7956881353862926	1.7359051673578105	0.0	0.0	False	False
8160	29	7	22	0.1109988779553243	0.3959715074814429	-0.2577994070305426	1.931972488711761e-05	3.497843261643446e-05	0.2413793103448276	-0.789276897342047	0.578634040251267	0.4023360630360307	2.0794415416798357	0.0	0.0	36	17.893346786499023	17.893346786499023	13	14.914542388916015	14.914542388916015	-0.16647553043741323	0.0	True	False	-0.7893003326924397	0.5786246409111712	0.0	0.0	False	False
8161	17	3	14	0.0745001034567058	0.32976889976705	-0.4294815471097263	8.279882094478974e-06	2.2259002574094656e-05	0.17647058823529413	-1.2549404696908582	0.4190108567336762	0.4817903047146566	1.3862943611198906	0.0	0.0	5	17.281673431396484	17.281673431396484	16	14.850688934326172	14.850688934326172	-0.1406683505923576	0.0	True	False	-1.2549614815962808	0.4190047541602773	0.0	0.0	False	False
8162	21	6	15	0.3689421076875718	0.6963524056138369	-0.1584147748935027	1.6559764188957948e-05	2.384893132938713e-05	0.2857142857142857	-0.4580709888666732	0.7279589538644974	0.1571709197569484	1.9459101490553132	0.0	0.0	25	18.095233917236328	18.095233917236328	17	17.725666046142578	17.725666046142578	-0.02042349232864705	0.0	True	False	-0.4580823491287731	0.7279532216953833	0.0	0.0	False	False
8163	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	17.13001823425293	17.13001823425293	12	16.651588439941406	16.651588439941406	-0.02792932195220098	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8164	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	18.55855369567871	18.55855369567871			False	False	-0.7892829347103643	0.5786316187973815			False	False
8165	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	16.6832275390625	16.6832275390625	15	15.50503921508789	15.50503921508789	-0.07062112659052162	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
8166	6	4	2	0.0079736873209814	0.0894343882931801	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0484954591196074	1.6094379124341003	2.645404947492715	2.7736950749786553	12	16.460298538208008	16.460298538208008	16	15.01717758178711	15.01717758178711	-0.08767283005658094	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
8167	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	18.685514450073242	18.685514450073242	12	16.997758865356445	16.997758865356445	-0.09032427708781554	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
8168	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	17.127737045288086	17.127737045288086	16	16.166552543640137	16.166552543640137	-0.056118592847755985	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
